  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9486                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5138   0.00000  -0.00436   0.0179   0.0000   0.0000
  -7.500  -0.0273   0.00000  -0.00437  -0.0477   0.0000   0.0000
  -5.000   0.4593   0.00000  -0.00437  -0.1167   0.0000   0.0000
  -2.500   0.9450   0.00000  -0.00436  -0.1887   0.0000   0.0000
   0.000   1.4288   0.00000  -0.00435  -0.2630   0.0000   0.0000
   2.500   1.9100   0.00000  -0.00433  -0.3391   0.0000   0.0000
   5.000   2.3875   0.00000  -0.00431  -0.4165   0.0000   0.0000
   7.500   2.8605   0.00000  -0.00427  -0.4944   0.0000   0.0000
  10.000   3.3281   0.00000  -0.00424  -0.5724   0.0000   0.0000
  12.500   3.7893   0.00000  -0.00419  -0.6499   0.0000   0.0000
  15.000   4.2433   0.00000  -0.00414  -0.7262   0.0000   0.0000
  17.500   4.6892   0.00000  -0.00408  -0.8007   0.0000   0.0000
  20.000   5.1262   0.00000  -0.00402  -0.8730   0.0000   0.0000
  22.500   5.5535   0.00000  -0.00394  -0.9424   0.0000   0.0000
  25.000   5.9701   0.00000  -0.00386  -1.0085   0.0000   0.0000
