  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3057                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2678   0.00000  -0.00414   0.1029   0.0000   0.0000
  -7.500  -0.8589   0.00000  -0.00415   0.0717   0.0000   0.0000
  -5.000  -0.4483   0.00000  -0.00416   0.0388   0.0000   0.0000
  -2.500  -0.0369   0.00000  -0.00416   0.0045   0.0000   0.0000
   0.000   0.3746   0.00000  -0.00416  -0.0308   0.0000   0.0000
   2.500   0.7854   0.00000  -0.00416  -0.0670   0.0000   0.0000
   5.000   1.1947   0.00000  -0.00415  -0.1038   0.0000   0.0000
   7.500   1.6017   0.00000  -0.00414  -0.1408   0.0000   0.0000
  10.000   2.0056   0.00000  -0.00412  -0.1778   0.0000   0.0000
  12.500   2.4058   0.00000  -0.00410  -0.2146   0.0000   0.0000
  15.000   2.8013   0.00000  -0.00408  -0.2508   0.0000   0.0000
  17.500   3.1916   0.00000  -0.00405  -0.2862   0.0000   0.0000
  20.000   3.5758   0.00000  -0.00401  -0.3204   0.0000   0.0000
  22.500   3.9531   0.00000  -0.00397  -0.3533   0.0000   0.0000
  25.000   4.3230   0.00000  -0.00392  -0.3846   0.0000   0.0000
