  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1292                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.8504   0.00000  -0.00398   0.2928   0.0000   0.0000
  -7.500  -1.3545   0.00000  -0.00400   0.2176   0.0000   0.0000
  -5.000  -0.8560   0.00000  -0.00401   0.1403   0.0000   0.0000
  -2.500  -0.3559   0.00000  -0.00401   0.0615   0.0000   0.0000
   0.000   0.1449   0.00000  -0.00401  -0.0182   0.0000   0.0000
   2.500   0.6454   0.00000  -0.00401  -0.0983   0.0000   0.0000
   5.000   1.1446   0.00000  -0.00400  -0.1780   0.0000   0.0000
   7.500   1.6417   0.00000  -0.00398  -0.2569   0.0000   0.0000
  10.000   2.1357   0.00000  -0.00396  -0.3342   0.0000   0.0000
  12.500   2.6256   0.00000  -0.00393  -0.4094   0.0000   0.0000
  15.000   3.1105   0.00000  -0.00390  -0.4820   0.0000   0.0000
  17.500   3.5895   0.00000  -0.00386  -0.5513   0.0000   0.0000
  20.000   4.0617   0.00000  -0.00382  -0.6169   0.0000   0.0000
  22.500   4.5261   0.00000  -0.00377  -0.6782   0.0000   0.0000
  25.000   4.9819   0.00000  -0.00371  -0.7349   0.0000   0.0000
