  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8293                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8560   0.00000  -0.00421   0.1664   0.0000   0.0000
  -7.500  -0.3525   0.00000  -0.00422   0.0943   0.0000   0.0000
  -5.000   0.1516   0.00000  -0.00422   0.0178   0.0000   0.0000
  -2.500   0.6554   0.00000  -0.00421  -0.0624   0.0000   0.0000
   0.000   1.1580   0.00000  -0.00420  -0.1457   0.0000   0.0000
   2.500   1.6584   0.00000  -0.00418  -0.2315   0.0000   0.0000
   5.000   2.1556   0.00000  -0.00415  -0.3191   0.0000   0.0000
   7.500   2.6488   0.00000  -0.00412  -0.4078   0.0000   0.0000
  10.000   3.1369   0.00000  -0.00408  -0.4971   0.0000   0.0000
  12.500   3.6190   0.00000  -0.00404  -0.5861   0.0000   0.0000
  15.000   4.0942   0.00000  -0.00399  -0.6742   0.0000   0.0000
  17.500   4.5616   0.00000  -0.00393  -0.7608   0.0000   0.0000
  20.000   5.0204   0.00000  -0.00387  -0.8452   0.0000   0.0000
  22.500   5.4696   0.00000  -0.00379  -0.9267   0.0000   0.0000
  25.000   5.9084   0.00000  -0.00371  -1.0047   0.0000   0.0000
