  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8854                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2910   0.00000  -0.00429  -0.3168   0.0000   0.0000
  -7.500   0.6966   0.00000  -0.00433  -0.3522   0.0000   0.0000
  -5.000   1.1009   0.00000  -0.00437  -0.3881   0.0000   0.0000
  -2.500   1.5032   0.00000  -0.00440  -0.4241   0.0000   0.0000
   0.000   1.9026   0.00000  -0.00443  -0.4601   0.0000   0.0000
   2.500   2.2983   0.00000  -0.00446  -0.4957   0.0000   0.0000
   5.000   2.6897   0.00000  -0.00448  -0.5307   0.0000   0.0000
   7.500   3.0760   0.00000  -0.00449  -0.5647   0.0000   0.0000
  10.000   3.4564   0.00000  -0.00450  -0.5976   0.0000   0.0000
  12.500   3.8303   0.00000  -0.00449  -0.6291   0.0000   0.0000
  15.000   4.1969   0.00000  -0.00448  -0.6589   0.0000   0.0000
  17.500   4.5555   0.00000  -0.00445  -0.6869   0.0000   0.0000
  20.000   4.9054   0.00000  -0.00442  -0.7127   0.0000   0.0000
  22.500   5.2460   0.00000  -0.00437  -0.7363   0.0000   0.0000
  25.000   5.5767   0.00000  -0.00430  -0.7574   0.0000   0.0000
