  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5996                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5893   0.00000  -0.00520   0.0164   0.0000   0.0000
  -7.500  -0.0778   0.00000  -0.00523  -0.0677   0.0000   0.0000
  -5.000   0.4339   0.00000  -0.00526  -0.1536   0.0000   0.0000
  -2.500   0.9447   0.00000  -0.00527  -0.2407   0.0000   0.0000
   0.000   1.4538   0.00000  -0.00527  -0.3283   0.0000   0.0000
   2.500   1.9600   0.00000  -0.00527  -0.4157   0.0000   0.0000
   5.000   2.4626   0.00000  -0.00526  -0.5023   0.0000   0.0000
   7.500   2.9604   0.00000  -0.00524  -0.5874   0.0000   0.0000
  10.000   3.4526   0.00000  -0.00520  -0.6703   0.0000   0.0000
  12.500   3.9383   0.00000  -0.00516  -0.7505   0.0000   0.0000
  15.000   4.4165   0.00000  -0.00511  -0.8273   0.0000   0.0000
  17.500   4.8862   0.00000  -0.00504  -0.9001   0.0000   0.0000
  20.000   5.3467   0.00000  -0.00497  -0.9684   0.0000   0.0000
  22.500   5.7969   0.00000  -0.00488  -1.0316   0.0000   0.0000
  25.000   6.2362   0.00000  -0.00478  -1.0894   0.0000   0.0000
