  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8529                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1492   0.00000  -0.00284  -0.2190   0.0000   0.0000
  -7.500   0.1957   0.00000  -0.00285  -0.2319   0.0000   0.0000
  -5.000   0.5403   0.00000  -0.00286  -0.2454   0.0000   0.0000
  -2.500   0.8837   0.00000  -0.00287  -0.2595   0.0000   0.0000
   0.000   1.2256   0.00000  -0.00289  -0.2741   0.0000   0.0000
   2.500   1.5651   0.00000  -0.00292  -0.2891   0.0000   0.0000
   5.000   1.9016   0.00000  -0.00295  -0.3043   0.0000   0.0000
   7.500   2.2345   0.00000  -0.00297  -0.3196   0.0000   0.0000
  10.000   2.5631   0.00000  -0.00300  -0.3349   0.0000   0.0000
  12.500   2.8869   0.00000  -0.00303  -0.3501   0.0000   0.0000
  15.000   3.2052   0.00000  -0.00306  -0.3651   0.0000   0.0000
  17.500   3.5174   0.00000  -0.00309  -0.3798   0.0000   0.0000
  20.000   3.8229   0.00000  -0.00311  -0.3941   0.0000   0.0000
  22.500   4.1212   0.00000  -0.00313  -0.4077   0.0000   0.0000
  25.000   4.4116   0.00000  -0.00314  -0.4207   0.0000   0.0000
