  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5599                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2364   0.00000  -0.00396   0.1838   0.0000   0.0000
  -7.500  -0.7188   0.00000  -0.00398   0.0990   0.0000   0.0000
  -5.000  -0.1999   0.00000  -0.00399   0.0112   0.0000   0.0000
  -2.500   0.3194   0.00000  -0.00400  -0.0788   0.0000   0.0000
   0.000   0.8381   0.00000  -0.00400  -0.1705   0.0000   0.0000
   2.500   1.3553   0.00000  -0.00399  -0.2631   0.0000   0.0000
   5.000   1.8698   0.00000  -0.00398  -0.3558   0.0000   0.0000
   7.500   2.3808   0.00000  -0.00396  -0.4481   0.0000   0.0000
  10.000   2.8872   0.00000  -0.00394  -0.5392   0.0000   0.0000
  12.500   3.3882   0.00000  -0.00390  -0.6284   0.0000   0.0000
  15.000   3.8827   0.00000  -0.00387  -0.7150   0.0000   0.0000
  17.500   4.3698   0.00000  -0.00382  -0.7984   0.0000   0.0000
  20.000   4.8486   0.00000  -0.00377  -0.8779   0.0000   0.0000
  22.500   5.3182   0.00000  -0.00371  -0.9529   0.0000   0.0000
  25.000   5.7777   0.00000  -0.00364  -1.0229   0.0000   0.0000
