  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9981                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.7269   0.00000  -0.00480  -0.3276   0.0000   0.0000
  -7.500   1.2001   0.00000  -0.00487  -0.3953   0.0000   0.0000
  -5.000   1.6710   0.00000  -0.00494  -0.4639   0.0000   0.0000
  -2.500   2.1387   0.00000  -0.00499  -0.5331   0.0000   0.0000
   0.000   2.6024   0.00000  -0.00503  -0.6022   0.0000   0.0000
   2.500   3.0611   0.00000  -0.00506  -0.6707   0.0000   0.0000
   5.000   3.5140   0.00000  -0.00507  -0.7382   0.0000   0.0000
   7.500   3.9603   0.00000  -0.00507  -0.8040   0.0000   0.0000
  10.000   4.3990   0.00000  -0.00506  -0.8678   0.0000   0.0000
  12.500   4.8293   0.00000  -0.00503  -0.9290   0.0000   0.0000
  15.000   5.2504   0.00000  -0.00498  -0.9871   0.0000   0.0000
  17.500   5.6616   0.00000  -0.00492  -1.0418   0.0000   0.0000
  20.000   6.0620   0.00000  -0.00484  -1.0925   0.0000   0.0000
  22.500   6.4508   0.00000  -0.00474  -1.1390   0.0000   0.0000
  25.000   6.8274   0.00000  -0.00462  -1.1808   0.0000   0.0000
