  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9301                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2844   0.00000   0.14706  -0.2270   0.0000   0.0000
  -7.500   0.0350   0.00000   0.08699  -0.2146   0.0000   0.0000
  -5.000   0.3485   0.00000   0.04315  -0.2057   0.0000   0.0000
  -2.500   0.6534   0.00000   0.01473  -0.2003   0.0000   0.0000
   0.000   0.9472   0.00000   0.00062  -0.1985   0.0000   0.0000
   2.500   1.2276   0.00000  -0.00056  -0.2004   0.0000   0.0000
   5.000   1.4923   0.00000   0.00956  -0.2058   0.0000   0.0000
   7.500   1.7397   0.00000   0.02914  -0.2148   0.0000   0.0000
  10.000   1.9680   0.00000   0.05614  -0.2273   0.0000   0.0000
  12.500   2.1760   0.00000   0.08841  -0.2431   0.0000   0.0000
  15.000   2.3628   0.00000   0.12368  -0.2623   0.0000   0.0000
  17.500   2.5276   0.00000   0.15962  -0.2845   0.0000   0.0000
  20.000   2.6704   0.00000   0.19388  -0.3098   0.0000   0.0000
  22.500   2.7910   0.00000   0.22414  -0.3377   0.0000   0.0000
  25.000   2.8899   0.00000   0.24817  -0.3683   0.0000   0.0000
