  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2086                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6762   0.00000  -0.00405   0.2537   0.0000   0.0000
  -7.500  -1.1950   0.00000  -0.00406   0.1881   0.0000   0.0000
  -5.000  -0.7114   0.00000  -0.00407   0.1202   0.0000   0.0000
  -2.500  -0.2265   0.00000  -0.00408   0.0506   0.0000   0.0000
   0.000   0.2588   0.00000  -0.00408  -0.0203   0.0000   0.0000
   2.500   0.7436   0.00000  -0.00407  -0.0918   0.0000   0.0000
   5.000   1.2270   0.00000  -0.00406  -0.1635   0.0000   0.0000
   7.500   1.7081   0.00000  -0.00405  -0.2347   0.0000   0.0000
  10.000   2.1859   0.00000  -0.00402  -0.3050   0.0000   0.0000
  12.500   2.6595   0.00000  -0.00400  -0.3738   0.0000   0.0000
  15.000   3.1281   0.00000  -0.00396  -0.4406   0.0000   0.0000
  17.500   3.5908   0.00000  -0.00392  -0.5049   0.0000   0.0000
  20.000   4.0466   0.00000  -0.00388  -0.5662   0.0000   0.0000
  22.500   4.4947   0.00000  -0.00382  -0.6239   0.0000   0.0000
  25.000   4.9343   0.00000  -0.00376  -0.6778   0.0000   0.0000
