  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6853                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1542   0.00000  -0.00430  -0.2170   0.0000   0.0000
  -7.500   0.2485   0.00000  -0.00432  -0.2498   0.0000   0.0000
  -5.000   0.6508   0.00000  -0.00435  -0.2830   0.0000   0.0000
  -2.500   1.0518   0.00000  -0.00437  -0.3165   0.0000   0.0000
   0.000   1.4509   0.00000  -0.00440  -0.3500   0.0000   0.0000
   2.500   1.8471   0.00000  -0.00441  -0.3832   0.0000   0.0000
   5.000   2.2399   0.00000  -0.00443  -0.4158   0.0000   0.0000
   7.500   2.6284   0.00000  -0.00444  -0.4476   0.0000   0.0000
  10.000   3.0119   0.00000  -0.00444  -0.4784   0.0000   0.0000
  12.500   3.3897   0.00000  -0.00443  -0.5079   0.0000   0.0000
  15.000   3.7611   0.00000  -0.00442  -0.5359   0.0000   0.0000
  17.500   4.1252   0.00000  -0.00440  -0.5623   0.0000   0.0000
  20.000   4.4816   0.00000  -0.00437  -0.5867   0.0000   0.0000
  22.500   4.8294   0.00000  -0.00433  -0.6090   0.0000   0.0000
  25.000   5.1681   0.00000  -0.00427  -0.6291   0.0000   0.0000
