  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1262                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5494   0.00000  -0.00419   0.1390   0.0000   0.0000
  -7.500  -1.1294   0.00000  -0.00420   0.1009   0.0000   0.0000
  -5.000  -0.7072   0.00000  -0.00421   0.0617   0.0000   0.0000
  -2.500  -0.2837   0.00000  -0.00421   0.0216   0.0000   0.0000
   0.000   0.1403   0.00000  -0.00421  -0.0190   0.0000   0.0000
   2.500   0.5641   0.00000  -0.00421  -0.0599   0.0000   0.0000
   5.000   0.9868   0.00000  -0.00420  -0.1007   0.0000   0.0000
   7.500   1.4076   0.00000  -0.00419  -0.1410   0.0000   0.0000
  10.000   1.8258   0.00000  -0.00417  -0.1807   0.0000   0.0000
  12.500   2.2405   0.00000  -0.00415  -0.2194   0.0000   0.0000
  15.000   2.6509   0.00000  -0.00413  -0.2568   0.0000   0.0000
  17.500   3.0562   0.00000  -0.00410  -0.2927   0.0000   0.0000
  20.000   3.4558   0.00000  -0.00406  -0.3266   0.0000   0.0000
  22.500   3.8488   0.00000  -0.00402  -0.3585   0.0000   0.0000
  25.000   4.2344   0.00000  -0.00397  -0.3880   0.0000   0.0000
