  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2118                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0385   0.00000  -0.00185  -0.0070   0.0000   0.0000
  -7.500  -0.7244   0.00000  -0.00180  -0.0117   0.0000   0.0000
  -5.000  -0.4089   0.00000  -0.00177  -0.0169   0.0000   0.0000
  -2.500  -0.0927   0.00000  -0.00174  -0.0225   0.0000   0.0000
   0.000   0.2238   0.00000  -0.00173  -0.0284   0.0000   0.0000
   2.500   0.5398   0.00000  -0.00172  -0.0347   0.0000   0.0000
   5.000   0.8547   0.00000  -0.00173  -0.0413   0.0000   0.0000
   7.500   1.1681   0.00000  -0.00175  -0.0481   0.0000   0.0000
  10.000   1.4792   0.00000  -0.00178  -0.0551   0.0000   0.0000
  12.500   1.7875   0.00000  -0.00182  -0.0622   0.0000   0.0000
  15.000   2.0925   0.00000  -0.00187  -0.0694   0.0000   0.0000
  17.500   2.3934   0.00000  -0.00192  -0.0766   0.0000   0.0000
  20.000   2.6898   0.00000  -0.00199  -0.0837   0.0000   0.0000
  22.500   2.9811   0.00000  -0.00206  -0.0908   0.0000   0.0000
  25.000   3.2667   0.00000  -0.00213  -0.0977   0.0000   0.0000
