  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8758                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0293   0.00000  -0.00458  -0.2283   0.0000   0.0000
  -7.500   0.3864   0.00000  -0.00460  -0.2659   0.0000   0.0000
  -5.000   0.8013   0.00000  -0.00461  -0.3044   0.0000   0.0000
  -2.500   1.2148   0.00000  -0.00462  -0.3437   0.0000   0.0000
   0.000   1.6259   0.00000  -0.00462  -0.3834   0.0000   0.0000
   2.500   2.0339   0.00000  -0.00462  -0.4232   0.0000   0.0000
   5.000   2.4381   0.00000  -0.00462  -0.4628   0.0000   0.0000
   7.500   2.8376   0.00000  -0.00461  -0.5018   0.0000   0.0000
  10.000   3.2318   0.00000  -0.00459  -0.5401   0.0000   0.0000
  12.500   3.6197   0.00000  -0.00457  -0.5773   0.0000   0.0000
  15.000   4.0008   0.00000  -0.00454  -0.6131   0.0000   0.0000
  17.500   4.3743   0.00000  -0.00450  -0.6472   0.0000   0.0000
  20.000   4.7395   0.00000  -0.00445  -0.6795   0.0000   0.0000
  22.500   5.0957   0.00000  -0.00440  -0.7096   0.0000   0.0000
  25.000   5.4421   0.00000  -0.00433  -0.7373   0.0000   0.0000
