  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7896                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4610   0.00000  -0.00503  -0.0203   0.0000   0.0000
  -7.500   0.0510   0.00000  -0.00504  -0.1042   0.0000   0.0000
  -5.000   0.5628   0.00000  -0.00504  -0.1903   0.0000   0.0000
  -2.500   1.0736   0.00000  -0.00504  -0.2781   0.0000   0.0000
   0.000   1.5823   0.00000  -0.00503  -0.3667   0.0000   0.0000
   2.500   2.0880   0.00000  -0.00501  -0.4556   0.0000   0.0000
   5.000   2.5897   0.00000  -0.00498  -0.5441   0.0000   0.0000
   7.500   3.0865   0.00000  -0.00495  -0.6314   0.0000   0.0000
  10.000   3.5774   0.00000  -0.00491  -0.7170   0.0000   0.0000
  12.500   4.0616   0.00000  -0.00485  -0.8001   0.0000   0.0000
  15.000   4.5380   0.00000  -0.00479  -0.8802   0.0000   0.0000
  17.500   5.0057   0.00000  -0.00473  -0.9567   0.0000   0.0000
  20.000   5.4640   0.00000  -0.00465  -1.0288   0.0000   0.0000
  22.500   5.9118   0.00000  -0.00456  -1.0962   0.0000   0.0000
  25.000   6.3484   0.00000  -0.00446  -1.1583   0.0000   0.0000
