  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3818                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5678   0.00000  -0.00167  -0.1537   0.0000   0.0000
  -7.500  -0.2515   0.00000  -0.00167  -0.1610   0.0000   0.0000
  -5.000   0.0652   0.00000  -0.00168  -0.1681   0.0000   0.0000
  -2.500   0.3819   0.00000  -0.00171  -0.1751   0.0000   0.0000
   0.000   0.6978   0.00000  -0.00174  -0.1817   0.0000   0.0000
   2.500   1.0125   0.00000  -0.00178  -0.1880   0.0000   0.0000
   5.000   1.3252   0.00000  -0.00183  -0.1940   0.0000   0.0000
   7.500   1.6353   0.00000  -0.00189  -0.1996   0.0000   0.0000
  10.000   1.9424   0.00000  -0.00195  -0.2047   0.0000   0.0000
  12.500   2.2458   0.00000  -0.00202  -0.2093   0.0000   0.0000
  15.000   2.5449   0.00000  -0.00209  -0.2134   0.0000   0.0000
  17.500   2.8392   0.00000  -0.00216  -0.2170   0.0000   0.0000
  20.000   3.1281   0.00000  -0.00224  -0.2200   0.0000   0.0000
  22.500   3.4110   0.00000  -0.00231  -0.2223   0.0000   0.0000
  25.000   3.6875   0.00000  -0.00238  -0.2241   0.0000   0.0000
