  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8042                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5386   0.00000  -0.00372  -0.0013   0.0000   0.0000
  -7.500  -0.1639   0.00000  -0.00372  -0.0175   0.0000   0.0000
  -5.000   0.2111   0.00000  -0.00373  -0.0362   0.0000   0.0000
  -2.500   0.5857   0.00000  -0.00373  -0.0573   0.0000   0.0000
   0.000   0.9592   0.00000  -0.00373  -0.0805   0.0000   0.0000
   2.500   1.3308   0.00000  -0.00373  -0.1057   0.0000   0.0000
   5.000   1.6999   0.00000  -0.00373  -0.1327   0.0000   0.0000
   7.500   2.0658   0.00000  -0.00373  -0.1613   0.0000   0.0000
  10.000   2.4278   0.00000  -0.00373  -0.1913   0.0000   0.0000
  12.500   2.7851   0.00000  -0.00372  -0.2224   0.0000   0.0000
  15.000   3.1372   0.00000  -0.00371  -0.2545   0.0000   0.0000
  17.500   3.4833   0.00000  -0.00370  -0.2873   0.0000   0.0000
  20.000   3.8227   0.00000  -0.00368  -0.3204   0.0000   0.0000
  22.500   4.1549   0.00000  -0.00366  -0.3538   0.0000   0.0000
  25.000   4.4792   0.00000  -0.00363  -0.3870   0.0000   0.0000
