  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7514                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2472   0.00000  -0.00132  -0.2086   0.0000   0.0000
  -7.500   0.0617   0.00000  -0.00131  -0.2139   0.0000   0.0000
  -5.000   0.3705   0.00000  -0.00130  -0.2194   0.0000   0.0000
  -2.500   0.6787   0.00000  -0.00131  -0.2251   0.0000   0.0000
   0.000   0.9855   0.00000  -0.00133  -0.2311   0.0000   0.0000
   2.500   1.2904   0.00000  -0.00136  -0.2372   0.0000   0.0000
   5.000   1.5929   0.00000  -0.00141  -0.2433   0.0000   0.0000
   7.500   1.8924   0.00000  -0.00146  -0.2496   0.0000   0.0000
  10.000   2.1882   0.00000  -0.00153  -0.2558   0.0000   0.0000
  12.500   2.4799   0.00000  -0.00161  -0.2621   0.0000   0.0000
  15.000   2.7669   0.00000  -0.00170  -0.2682   0.0000   0.0000
  17.500   3.0487   0.00000  -0.00179  -0.2742   0.0000   0.0000
  20.000   3.3246   0.00000  -0.00189  -0.2800   0.0000   0.0000
  22.500   3.5943   0.00000  -0.00200  -0.2856   0.0000   0.0000
  25.000   3.8571   0.00000  -0.00210  -0.2909   0.0000   0.0000
