  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8188                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8651   0.00000  -0.00431   0.1731   0.0000   0.0000
  -7.500  -0.3748   0.00000  -0.00431   0.1088   0.0000   0.0000
  -5.000   0.1163   0.00000  -0.00432   0.0401   0.0000   0.0000
  -2.500   0.6072   0.00000  -0.00431  -0.0323   0.0000   0.0000
   0.000   1.0969   0.00000  -0.00430  -0.1079   0.0000   0.0000
   2.500   1.5845   0.00000  -0.00429  -0.1861   0.0000   0.0000
   5.000   2.0691   0.00000  -0.00427  -0.2664   0.0000   0.0000
   7.500   2.5498   0.00000  -0.00424  -0.3482   0.0000   0.0000
  10.000   3.0256   0.00000  -0.00421  -0.4307   0.0000   0.0000
  12.500   3.4956   0.00000  -0.00418  -0.5134   0.0000   0.0000
  15.000   3.9590   0.00000  -0.00414  -0.5956   0.0000   0.0000
  17.500   4.4149   0.00000  -0.00409  -0.6768   0.0000   0.0000
  20.000   4.8623   0.00000  -0.00403  -0.7563   0.0000   0.0000
  22.500   5.3006   0.00000  -0.00397  -0.8335   0.0000   0.0000
  25.000   5.7287   0.00000  -0.00390  -0.9078   0.0000   0.0000
