  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4358                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0688   0.00000  -0.00426   0.0424   0.0000   0.0000
  -7.500  -0.6561   0.00000  -0.00426   0.0094   0.0000   0.0000
  -5.000  -0.2422   0.00000  -0.00426  -0.0251   0.0000   0.0000
  -2.500   0.1721   0.00000  -0.00426  -0.0608   0.0000   0.0000
   0.000   0.5861   0.00000  -0.00426  -0.0976   0.0000   0.0000
   2.500   0.9990   0.00000  -0.00425  -0.1351   0.0000   0.0000
   5.000   1.4100   0.00000  -0.00424  -0.1731   0.0000   0.0000
   7.500   1.8183   0.00000  -0.00422  -0.2111   0.0000   0.0000
  10.000   2.2232   0.00000  -0.00421  -0.2491   0.0000   0.0000
  12.500   2.6238   0.00000  -0.00418  -0.2866   0.0000   0.0000
  15.000   3.0195   0.00000  -0.00416  -0.3234   0.0000   0.0000
  17.500   3.4094   0.00000  -0.00412  -0.3593   0.0000   0.0000
  20.000   3.7928   0.00000  -0.00409  -0.3938   0.0000   0.0000
  22.500   4.1690   0.00000  -0.00404  -0.4269   0.0000   0.0000
  25.000   4.5372   0.00000  -0.00399  -0.4581   0.0000   0.0000
