  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1001                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0122   0.00000   0.03333  -0.0127   0.0000   0.0000
  -7.500  -0.7374   0.00000   0.01753  -0.0110   0.0000   0.0000
  -5.000  -0.4604   0.00000   0.00652  -0.0097   0.0000   0.0000
  -2.500  -0.1822   0.00000   0.00038  -0.0086   0.0000   0.0000
   0.000   0.0958   0.00000  -0.00087  -0.0078   0.0000   0.0000
   2.500   0.3726   0.00000   0.00265  -0.0074   0.0000   0.0000
   5.000   0.6471   0.00000   0.01078  -0.0073   0.0000   0.0000
   7.500   0.9180   0.00000   0.02323  -0.0075   0.0000   0.0000
  10.000   1.1844   0.00000   0.03965  -0.0080   0.0000   0.0000
  12.500   1.4453   0.00000   0.05961  -0.0088   0.0000   0.0000
  15.000   1.6996   0.00000   0.08261  -0.0099   0.0000   0.0000
  17.500   1.9466   0.00000   0.10809  -0.0114   0.0000   0.0000
  20.000   2.1854   0.00000   0.13543  -0.0131   0.0000   0.0000
  22.500   2.4154   0.00000   0.16400  -0.0151   0.0000   0.0000
  25.000   2.6360   0.00000   0.19311  -0.0174   0.0000   0.0000
