  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2347                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2569   0.00000  -0.00395   0.0506   0.0000   0.0000
  -7.500  -0.8730   0.00000  -0.00396   0.0268   0.0000   0.0000
  -5.000  -0.4875   0.00000  -0.00396   0.0022   0.0000   0.0000
  -2.500  -0.1010   0.00000  -0.00396  -0.0231   0.0000   0.0000
   0.000   0.2856   0.00000  -0.00396  -0.0489   0.0000   0.0000
   2.500   0.6717   0.00000  -0.00395  -0.0751   0.0000   0.0000
   5.000   1.0565   0.00000  -0.00395  -0.1013   0.0000   0.0000
   7.500   1.4394   0.00000  -0.00395  -0.1275   0.0000   0.0000
  10.000   1.8194   0.00000  -0.00394  -0.1534   0.0000   0.0000
  12.500   2.1961   0.00000  -0.00393  -0.1788   0.0000   0.0000
  15.000   2.5685   0.00000  -0.00392  -0.2035   0.0000   0.0000
  17.500   2.9361   0.00000  -0.00390  -0.2274   0.0000   0.0000
  20.000   3.2980   0.00000  -0.00388  -0.2502   0.0000   0.0000
  22.500   3.6537   0.00000  -0.00386  -0.2718   0.0000   0.0000
  25.000   4.0025   0.00000  -0.00383  -0.2920   0.0000   0.0000
