  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5081                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2433   0.00000  -0.00415   0.1919   0.0000   0.0000
  -7.500  -0.7727   0.00000  -0.00417   0.1353   0.0000   0.0000
  -5.000  -0.3007   0.00000  -0.00417   0.0757   0.0000   0.0000
  -2.500   0.1719   0.00000  -0.00417   0.0135   0.0000   0.0000
   0.000   0.6442   0.00000  -0.00417  -0.0509   0.0000   0.0000
   2.500   1.1152   0.00000  -0.00415  -0.1169   0.0000   0.0000
   5.000   1.5842   0.00000  -0.00414  -0.1840   0.0000   0.0000
   7.500   2.0501   0.00000  -0.00412  -0.2518   0.0000   0.0000
  10.000   2.5121   0.00000  -0.00409  -0.3197   0.0000   0.0000
  12.500   2.9694   0.00000  -0.00406  -0.3871   0.0000   0.0000
  15.000   3.4209   0.00000  -0.00402  -0.4537   0.0000   0.0000
  17.500   3.8660   0.00000  -0.00397  -0.5188   0.0000   0.0000
  20.000   4.3037   0.00000  -0.00392  -0.5820   0.0000   0.0000
  22.500   4.7333   0.00000  -0.00386  -0.6428   0.0000   0.0000
  25.000   5.1538   0.00000  -0.00380  -0.7008   0.0000   0.0000
