  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6114                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5883   0.00000  -0.00221  -0.0755   0.0000   0.0000
  -7.500  -0.2793   0.00000  -0.00206  -0.0766   0.0000   0.0000
  -5.000   0.0302   0.00000  -0.00191  -0.0787   0.0000   0.0000
  -2.500   0.3395   0.00000  -0.00177  -0.0818   0.0000   0.0000
   0.000   0.6482   0.00000  -0.00165  -0.0858   0.0000   0.0000
   2.500   0.9555   0.00000  -0.00156  -0.0908   0.0000   0.0000
   5.000   1.2610   0.00000  -0.00150  -0.0966   0.0000   0.0000
   7.500   1.5640   0.00000  -0.00147  -0.1032   0.0000   0.0000
  10.000   1.8641   0.00000  -0.00150  -0.1106   0.0000   0.0000
  12.500   2.1605   0.00000  -0.00157  -0.1188   0.0000   0.0000
  15.000   2.4528   0.00000  -0.00170  -0.1276   0.0000   0.0000
  17.500   2.7405   0.00000  -0.00189  -0.1370   0.0000   0.0000
  20.000   3.0229   0.00000  -0.00213  -0.1469   0.0000   0.0000
  22.500   3.2995   0.00000  -0.00243  -0.1573   0.0000   0.0000
  25.000   3.5699   0.00000  -0.00279  -0.1681   0.0000   0.0000
