  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9527                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0048   0.00000  -0.00264  -0.2536   0.0000   0.0000
  -7.500   0.3455   0.00000  -0.00265  -0.2658   0.0000   0.0000
  -5.000   0.6855   0.00000  -0.00267  -0.2787   0.0000   0.0000
  -2.500   1.0242   0.00000  -0.00269  -0.2922   0.0000   0.0000
   0.000   1.3610   0.00000  -0.00271  -0.3062   0.0000   0.0000
   2.500   1.6952   0.00000  -0.00274  -0.3205   0.0000   0.0000
   5.000   2.0262   0.00000  -0.00277  -0.3352   0.0000   0.0000
   7.500   2.3533   0.00000  -0.00280  -0.3499   0.0000   0.0000
  10.000   2.6759   0.00000  -0.00284  -0.3647   0.0000   0.0000
  12.500   2.9935   0.00000  -0.00287  -0.3795   0.0000   0.0000
  15.000   3.3054   0.00000  -0.00291  -0.3940   0.0000   0.0000
  17.500   3.6110   0.00000  -0.00294  -0.4083   0.0000   0.0000
  20.000   3.9097   0.00000  -0.00296  -0.4221   0.0000   0.0000
  22.500   4.2010   0.00000  -0.00298  -0.4355   0.0000   0.0000
  25.000   4.4843   0.00000  -0.00300  -0.4482   0.0000   0.0000
