  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6276                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9808   0.00000  -0.00435   0.1071   0.0000   0.0000
  -7.500  -0.5218   0.00000  -0.00435   0.0562   0.0000   0.0000
  -5.000  -0.0618   0.00000  -0.00435   0.0024   0.0000   0.0000
  -2.500   0.3983   0.00000  -0.00434  -0.0538   0.0000   0.0000
   0.000   0.8576   0.00000  -0.00433  -0.1121   0.0000   0.0000
   2.500   1.3153   0.00000  -0.00432  -0.1720   0.0000   0.0000
   5.000   1.7705   0.00000  -0.00430  -0.2331   0.0000   0.0000
   7.500   2.2224   0.00000  -0.00427  -0.2948   0.0000   0.0000
  10.000   2.6700   0.00000  -0.00424  -0.3568   0.0000   0.0000
  12.500   3.1125   0.00000  -0.00420  -0.4184   0.0000   0.0000
  15.000   3.5492   0.00000  -0.00416  -0.4794   0.0000   0.0000
  17.500   3.9790   0.00000  -0.00411  -0.5392   0.0000   0.0000
  20.000   4.4013   0.00000  -0.00405  -0.5973   0.0000   0.0000
  22.500   4.8152   0.00000  -0.00399  -0.6533   0.0000   0.0000
  25.000   5.2200   0.00000  -0.00392  -0.7069   0.0000   0.0000
