  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8298                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9052   0.00000  -0.00421   0.1976   0.0000   0.0000
  -7.500  -0.3889   0.00000  -0.00422   0.1183   0.0000   0.0000
  -5.000   0.1282   0.00000  -0.00422   0.0344   0.0000   0.0000
  -2.500   0.6450   0.00000  -0.00422  -0.0535   0.0000   0.0000
   0.000   1.1605   0.00000  -0.00421  -0.1446   0.0000   0.0000
   2.500   1.6739   0.00000  -0.00419  -0.2383   0.0000   0.0000
   5.000   2.1841   0.00000  -0.00417  -0.3338   0.0000   0.0000
   7.500   2.6901   0.00000  -0.00414  -0.4304   0.0000   0.0000
  10.000   3.1910   0.00000  -0.00410  -0.5275   0.0000   0.0000
  12.500   3.6859   0.00000  -0.00406  -0.6242   0.0000   0.0000
  15.000   4.1737   0.00000  -0.00401  -0.7198   0.0000   0.0000
  17.500   4.6536   0.00000  -0.00395  -0.8136   0.0000   0.0000
  20.000   5.1246   0.00000  -0.00389  -0.9049   0.0000   0.0000
  22.500   5.5859   0.00000  -0.00381  -0.9930   0.0000   0.0000
  25.000   6.0365   0.00000  -0.00373  -1.0772   0.0000   0.0000
