  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4106                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7577   0.00000  -0.00349  -0.0578   0.0000   0.0000
  -7.500  -0.4681   0.00000  -0.00285  -0.0568   0.0000   0.0000
  -5.000  -0.1779   0.00000  -0.00224  -0.0565   0.0000   0.0000
  -2.500   0.1123   0.00000  -0.00169  -0.0567   0.0000   0.0000
   0.000   0.4020   0.00000  -0.00125  -0.0575   0.0000   0.0000
   2.500   0.6907   0.00000  -0.00096  -0.0588   0.0000   0.0000
   5.000   0.9778   0.00000  -0.00085  -0.0607   0.0000   0.0000
   7.500   1.2628   0.00000  -0.00096  -0.0632   0.0000   0.0000
  10.000   1.5452   0.00000  -0.00130  -0.0662   0.0000   0.0000
  12.500   1.8245   0.00000  -0.00191  -0.0697   0.0000   0.0000
  15.000   2.1001   0.00000  -0.00281  -0.0737   0.0000   0.0000
  17.500   2.3718   0.00000  -0.00400  -0.0781   0.0000   0.0000
  20.000   2.6388   0.00000  -0.00550  -0.0830   0.0000   0.0000
  22.500   2.9008   0.00000  -0.00729  -0.0882   0.0000   0.0000
  25.000   3.1573   0.00000  -0.00939  -0.0938   0.0000   0.0000
