  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9955                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.9960   0.00000  -0.00365  -0.4759   0.0000   0.0000
  -7.500   1.4032   0.00000  -0.00373  -0.5154   0.0000   0.0000
  -5.000   1.8077   0.00000  -0.00381  -0.5548   0.0000   0.0000
  -2.500   2.2089   0.00000  -0.00387  -0.5938   0.0000   0.0000
   0.000   2.6058   0.00000  -0.00393  -0.6322   0.0000   0.0000
   2.500   2.9978   0.00000  -0.00397  -0.6695   0.0000   0.0000
   5.000   3.3840   0.00000  -0.00401  -0.7056   0.0000   0.0000
   7.500   3.7639   0.00000  -0.00403  -0.7402   0.0000   0.0000
  10.000   4.1366   0.00000  -0.00403  -0.7730   0.0000   0.0000
  12.500   4.5014   0.00000  -0.00402  -0.8037   0.0000   0.0000
  15.000   4.8577   0.00000  -0.00400  -0.8321   0.0000   0.0000
  17.500   5.2047   0.00000  -0.00396  -0.8581   0.0000   0.0000
  20.000   5.5418   0.00000  -0.00390  -0.8813   0.0000   0.0000
  22.500   5.8683   0.00000  -0.00382  -0.9017   0.0000   0.0000
  25.000   6.1837   0.00000  -0.00373  -0.9190   0.0000   0.0000
