  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8727                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1780   0.00000  -0.00253  -0.3265   0.0000   0.0000
  -7.500   0.5182   0.00000  -0.00256  -0.3406   0.0000   0.0000
  -5.000   0.8575   0.00000  -0.00260  -0.3548   0.0000   0.0000
  -2.500   1.1952   0.00000  -0.00265  -0.3690   0.0000   0.0000
   0.000   1.5305   0.00000  -0.00269  -0.3830   0.0000   0.0000
   2.500   1.8630   0.00000  -0.00274  -0.3966   0.0000   0.0000
   5.000   2.1920   0.00000  -0.00279  -0.4099   0.0000   0.0000
   7.500   2.5167   0.00000  -0.00284  -0.4228   0.0000   0.0000
  10.000   2.8367   0.00000  -0.00288  -0.4350   0.0000   0.0000
  12.500   3.1513   0.00000  -0.00293  -0.4466   0.0000   0.0000
  15.000   3.4599   0.00000  -0.00296  -0.4573   0.0000   0.0000
  17.500   3.7620   0.00000  -0.00300  -0.4673   0.0000   0.0000
  20.000   4.0568   0.00000  -0.00302  -0.4763   0.0000   0.0000
  22.500   4.3440   0.00000  -0.00304  -0.4843   0.0000   0.0000
  25.000   4.6229   0.00000  -0.00305  -0.4913   0.0000   0.0000
