  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8577                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5028   0.00000  -0.00441  -0.0435   0.0000   0.0000
  -7.500  -0.0396   0.00000  -0.00443  -0.0990   0.0000   0.0000
  -5.000   0.4238   0.00000  -0.00445  -0.1570   0.0000   0.0000
  -2.500   0.8863   0.00000  -0.00445  -0.2169   0.0000   0.0000
   0.000   1.3471   0.00000  -0.00446  -0.2784   0.0000   0.0000
   2.500   1.8054   0.00000  -0.00445  -0.3409   0.0000   0.0000
   5.000   2.2603   0.00000  -0.00444  -0.4041   0.0000   0.0000
   7.500   2.7108   0.00000  -0.00442  -0.4674   0.0000   0.0000
  10.000   3.1562   0.00000  -0.00440  -0.5303   0.0000   0.0000
  12.500   3.5956   0.00000  -0.00436  -0.5924   0.0000   0.0000
  15.000   4.0281   0.00000  -0.00432  -0.6532   0.0000   0.0000
  17.500   4.4530   0.00000  -0.00428  -0.7123   0.0000   0.0000
  20.000   4.8694   0.00000  -0.00422  -0.7691   0.0000   0.0000
  22.500   5.2766   0.00000  -0.00416  -0.8232   0.0000   0.0000
  25.000   5.6736   0.00000  -0.00408  -0.8743   0.0000   0.0000
