  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5035                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8418   0.00000  -0.00332   0.0086   0.0000   0.0000
  -7.500  -0.4856   0.00000  -0.00331  -0.0037   0.0000   0.0000
  -5.000  -0.1284   0.00000  -0.00331  -0.0176   0.0000   0.0000
  -2.500   0.2290   0.00000  -0.00331  -0.0329   0.0000   0.0000
   0.000   0.5860   0.00000  -0.00332  -0.0495   0.0000   0.0000
   2.500   0.9419   0.00000  -0.00332  -0.0673   0.0000   0.0000
   5.000   1.2960   0.00000  -0.00333  -0.0861   0.0000   0.0000
   7.500   1.6476   0.00000  -0.00334  -0.1059   0.0000   0.0000
  10.000   1.9961   0.00000  -0.00335  -0.1264   0.0000   0.0000
  12.500   2.3408   0.00000  -0.00336  -0.1475   0.0000   0.0000
  15.000   2.6810   0.00000  -0.00337  -0.1691   0.0000   0.0000
  17.500   3.0162   0.00000  -0.00338  -0.1909   0.0000   0.0000
  20.000   3.3456   0.00000  -0.00338  -0.2129   0.0000   0.0000
  22.500   3.6686   0.00000  -0.00338  -0.2348   0.0000   0.0000
  25.000   3.9847   0.00000  -0.00338  -0.2564   0.0000   0.0000
