  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5916                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2652   0.00000  -0.00131  -0.3682   0.0000   0.0000
  -7.500   0.5788   0.00000  -0.00135  -0.3776   0.0000   0.0000
  -5.000   0.8912   0.00000  -0.00139  -0.3862   0.0000   0.0000
  -2.500   1.2020   0.00000  -0.00144  -0.3939   0.0000   0.0000
   0.000   1.5105   0.00000  -0.00149  -0.4007   0.0000   0.0000
   2.500   1.8162   0.00000  -0.00156  -0.4065   0.0000   0.0000
   5.000   2.1183   0.00000  -0.00162  -0.4114   0.0000   0.0000
   7.500   2.4165   0.00000  -0.00169  -0.4152   0.0000   0.0000
  10.000   2.7100   0.00000  -0.00175  -0.4180   0.0000   0.0000
  12.500   2.9985   0.00000  -0.00182  -0.4196   0.0000   0.0000
  15.000   3.2812   0.00000  -0.00189  -0.4202   0.0000   0.0000
  17.500   3.5576   0.00000  -0.00195  -0.4196   0.0000   0.0000
  20.000   3.8274   0.00000  -0.00201  -0.4180   0.0000   0.0000
  22.500   4.0898   0.00000  -0.00207  -0.4153   0.0000   0.0000
  25.000   4.3445   0.00000  -0.00212  -0.4115   0.0000   0.0000
