  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5860                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4643   0.00000  -0.00455  -0.1310   0.0000   0.0000
  -7.500  -0.0446   0.00000  -0.00457  -0.1697   0.0000   0.0000
  -5.000   0.3751   0.00000  -0.00458  -0.2091   0.0000   0.0000
  -2.500   0.7941   0.00000  -0.00460  -0.2489   0.0000   0.0000
   0.000   1.2116   0.00000  -0.00461  -0.2889   0.0000   0.0000
   2.500   1.6268   0.00000  -0.00461  -0.3287   0.0000   0.0000
   5.000   2.0389   0.00000  -0.00461  -0.3680   0.0000   0.0000
   7.500   2.4471   0.00000  -0.00461  -0.4065   0.0000   0.0000
  10.000   2.8507   0.00000  -0.00460  -0.4440   0.0000   0.0000
  12.500   3.2488   0.00000  -0.00458  -0.4801   0.0000   0.0000
  15.000   3.6408   0.00000  -0.00455  -0.5145   0.0000   0.0000
  17.500   4.0259   0.00000  -0.00452  -0.5471   0.0000   0.0000
  20.000   4.4033   0.00000  -0.00448  -0.5775   0.0000   0.0000
  22.500   4.7723   0.00000  -0.00443  -0.6055   0.0000   0.0000
  25.000   5.1322   0.00000  -0.00437  -0.6310   0.0000   0.0000
