  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9118                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2853   0.00000  -0.00339  -0.1132   0.0000   0.0000
  -7.500   0.0363   0.00000  -0.00320  -0.1148   0.0000   0.0000
  -5.000   0.3577   0.00000  -0.00299  -0.1180   0.0000   0.0000
  -2.500   0.6783   0.00000  -0.00276  -0.1228   0.0000   0.0000
   0.000   0.9974   0.00000  -0.00254  -0.1291   0.0000   0.0000
   2.500   1.3146   0.00000  -0.00234  -0.1368   0.0000   0.0000
   5.000   1.6291   0.00000  -0.00219  -0.1459   0.0000   0.0000
   7.500   1.9403   0.00000  -0.00210  -0.1563   0.0000   0.0000
  10.000   2.2478   0.00000  -0.00207  -0.1680   0.0000   0.0000
  12.500   2.5509   0.00000  -0.00214  -0.1808   0.0000   0.0000
  15.000   2.8491   0.00000  -0.00230  -0.1947   0.0000   0.0000
  17.500   3.1417   0.00000  -0.00258  -0.2095   0.0000   0.0000
  20.000   3.4284   0.00000  -0.00297  -0.2252   0.0000   0.0000
  22.500   3.7084   0.00000  -0.00348  -0.2416   0.0000   0.0000
  25.000   3.9814   0.00000  -0.00411  -0.2585   0.0000   0.0000
