  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6988                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1742   0.00000  -0.00522  -0.1046   0.0000   0.0000
  -7.500   0.3172   0.00000  -0.00526  -0.1783   0.0000   0.0000
  -5.000   0.8079   0.00000  -0.00529  -0.2534   0.0000   0.0000
  -2.500   1.2972   0.00000  -0.00532  -0.3293   0.0000   0.0000
   0.000   1.7840   0.00000  -0.00534  -0.4056   0.0000   0.0000
   2.500   2.2674   0.00000  -0.00535  -0.4815   0.0000   0.0000
   5.000   2.7465   0.00000  -0.00535  -0.5565   0.0000   0.0000
   7.500   3.2204   0.00000  -0.00534  -0.6300   0.0000   0.0000
  10.000   3.6881   0.00000  -0.00532  -0.7015   0.0000   0.0000
  12.500   4.1489   0.00000  -0.00529  -0.7705   0.0000   0.0000
  15.000   4.6017   0.00000  -0.00524  -0.8363   0.0000   0.0000
  17.500   5.0458   0.00000  -0.00518  -0.8986   0.0000   0.0000
  20.000   5.4803   0.00000  -0.00511  -0.9568   0.0000   0.0000
  22.500   5.9043   0.00000  -0.00502  -1.0104   0.0000   0.0000
  25.000   6.3172   0.00000  -0.00492  -1.0592   0.0000   0.0000
