  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7564                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5454   0.00000  -0.00439  -0.0737   0.0000   0.0000
  -7.500  -0.1154   0.00000  -0.00441  -0.1144   0.0000   0.0000
  -5.000   0.3148   0.00000  -0.00443  -0.1568   0.0000   0.0000
  -2.500   0.7444   0.00000  -0.00444  -0.2007   0.0000   0.0000
   0.000   1.1725   0.00000  -0.00444  -0.2457   0.0000   0.0000
   2.500   1.5985   0.00000  -0.00444  -0.2914   0.0000   0.0000
   5.000   2.0214   0.00000  -0.00443  -0.3376   0.0000   0.0000
   7.500   2.4405   0.00000  -0.00442  -0.3838   0.0000   0.0000
  10.000   2.8549   0.00000  -0.00440  -0.4297   0.0000   0.0000
  12.500   3.2639   0.00000  -0.00438  -0.4750   0.0000   0.0000
  15.000   3.6667   0.00000  -0.00435  -0.5193   0.0000   0.0000
  17.500   4.0625   0.00000  -0.00431  -0.5623   0.0000   0.0000
  20.000   4.4506   0.00000  -0.00426  -0.6037   0.0000   0.0000
  22.500   4.8302   0.00000  -0.00421  -0.6431   0.0000   0.0000
  25.000   5.2006   0.00000  -0.00415  -0.6802   0.0000   0.0000
