  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8958                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.7405   0.00000  -0.00395  -0.4072   0.0000   0.0000
  -7.500   1.1555   0.00000  -0.00403  -0.4484   0.0000   0.0000
  -5.000   1.5684   0.00000  -0.00411  -0.4896   0.0000   0.0000
  -2.500   1.9782   0.00000  -0.00418  -0.5306   0.0000   0.0000
   0.000   2.3844   0.00000  -0.00424  -0.5711   0.0000   0.0000
   2.500   2.7859   0.00000  -0.00428  -0.6107   0.0000   0.0000
   5.000   3.1822   0.00000  -0.00432  -0.6491   0.0000   0.0000
   7.500   3.5725   0.00000  -0.00435  -0.6860   0.0000   0.0000
  10.000   3.9559   0.00000  -0.00436  -0.7213   0.0000   0.0000
  12.500   4.3319   0.00000  -0.00435  -0.7545   0.0000   0.0000
  15.000   4.6996   0.00000  -0.00433  -0.7854   0.0000   0.0000
  17.500   5.0583   0.00000  -0.00430  -0.8139   0.0000   0.0000
  20.000   5.4074   0.00000  -0.00424  -0.8396   0.0000   0.0000
  22.500   5.7463   0.00000  -0.00417  -0.8625   0.0000   0.0000
  25.000   6.0742   0.00000  -0.00409  -0.8822   0.0000   0.0000
