  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4891                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0734   0.00000  -0.00452   0.0971   0.0000   0.0000
  -7.500  -0.5762   0.00000  -0.00454   0.0218   0.0000   0.0000
  -5.000  -0.0779   0.00000  -0.00456  -0.0553   0.0000   0.0000
  -2.500   0.4205   0.00000  -0.00457  -0.1338   0.0000   0.0000
   0.000   0.9181   0.00000  -0.00457  -0.2130   0.0000   0.0000
   2.500   1.4140   0.00000  -0.00457  -0.2923   0.0000   0.0000
   5.000   1.9072   0.00000  -0.00456  -0.3711   0.0000   0.0000
   7.500   2.3967   0.00000  -0.00455  -0.4487   0.0000   0.0000
  10.000   2.8818   0.00000  -0.00452  -0.5247   0.0000   0.0000
  12.500   3.3613   0.00000  -0.00449  -0.5985   0.0000   0.0000
  15.000   3.8344   0.00000  -0.00445  -0.6693   0.0000   0.0000
  17.500   4.3002   0.00000  -0.00440  -0.7369   0.0000   0.0000
  20.000   4.7579   0.00000  -0.00435  -0.8005   0.0000   0.0000
  22.500   5.2065   0.00000  -0.00428  -0.8598   0.0000   0.0000
  25.000   5.6451   0.00000  -0.00421  -0.9142   0.0000   0.0000
