  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6787                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7497   0.00000  -0.00448   0.0131   0.0000   0.0000
  -7.500  -0.2617   0.00000  -0.00451  -0.0565   0.0000   0.0000
  -5.000   0.2268   0.00000  -0.00453  -0.1283   0.0000   0.0000
  -2.500   0.7149   0.00000  -0.00455  -0.2015   0.0000   0.0000
   0.000   1.2016   0.00000  -0.00456  -0.2758   0.0000   0.0000
   2.500   1.6860   0.00000  -0.00456  -0.3504   0.0000   0.0000
   5.000   2.1673   0.00000  -0.00456  -0.4248   0.0000   0.0000
   7.500   2.6444   0.00000  -0.00455  -0.4985   0.0000   0.0000
  10.000   3.1165   0.00000  -0.00453  -0.5710   0.0000   0.0000
  12.500   3.5826   0.00000  -0.00450  -0.6415   0.0000   0.0000
  15.000   4.0419   0.00000  -0.00446  -0.7097   0.0000   0.0000
  17.500   4.4936   0.00000  -0.00442  -0.7750   0.0000   0.0000
  20.000   4.9366   0.00000  -0.00436  -0.8369   0.0000   0.0000
  22.500   5.3703   0.00000  -0.00430  -0.8949   0.0000   0.0000
  25.000   5.7938   0.00000  -0.00423  -0.9486   0.0000   0.0000
