  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1115                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1228   0.00000  -0.00150   0.0031   0.0000   0.0000
  -7.500  -0.8165   0.00000  -0.00146  -0.0009   0.0000   0.0000
  -5.000  -0.5086   0.00000  -0.00142  -0.0051   0.0000   0.0000
  -2.500  -0.1998   0.00000  -0.00139  -0.0096   0.0000   0.0000
   0.000   0.1094   0.00000  -0.00138  -0.0142   0.0000   0.0000
   2.500   0.4184   0.00000  -0.00138  -0.0190   0.0000   0.0000
   5.000   0.7266   0.00000  -0.00139  -0.0240   0.0000   0.0000
   7.500   1.0334   0.00000  -0.00142  -0.0290   0.0000   0.0000
  10.000   1.3382   0.00000  -0.00145  -0.0340   0.0000   0.0000
  12.500   1.6405   0.00000  -0.00150  -0.0391   0.0000   0.0000
  15.000   1.9397   0.00000  -0.00156  -0.0441   0.0000   0.0000
  17.500   2.2352   0.00000  -0.00163  -0.0491   0.0000   0.0000
  20.000   2.5265   0.00000  -0.00171  -0.0539   0.0000   0.0000
  22.500   2.8129   0.00000  -0.00179  -0.0586   0.0000   0.0000
  25.000   3.0941   0.00000  -0.00188  -0.0632   0.0000   0.0000
