  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6152                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8154   0.00000  -0.00432   0.0284   0.0000   0.0000
  -7.500  -0.4166   0.00000  -0.00431   0.0031   0.0000   0.0000
  -5.000  -0.0170   0.00000  -0.00430  -0.0243   0.0000   0.0000
  -2.500   0.3827   0.00000  -0.00428  -0.0537   0.0000   0.0000
   0.000   0.7816   0.00000  -0.00427  -0.0848   0.0000   0.0000
   2.500   1.1790   0.00000  -0.00426  -0.1174   0.0000   0.0000
   5.000   1.5742   0.00000  -0.00424  -0.1512   0.0000   0.0000
   7.500   1.9664   0.00000  -0.00423  -0.1860   0.0000   0.0000
  10.000   2.3548   0.00000  -0.00421  -0.2215   0.0000   0.0000
  12.500   2.7388   0.00000  -0.00419  -0.2574   0.0000   0.0000
  15.000   3.1175   0.00000  -0.00417  -0.2935   0.0000   0.0000
  17.500   3.4904   0.00000  -0.00415  -0.3295   0.0000   0.0000
  20.000   3.8565   0.00000  -0.00412  -0.3650   0.0000   0.0000
  22.500   4.2154   0.00000  -0.00409  -0.4000   0.0000   0.0000
  25.000   4.5662   0.00000  -0.00405  -0.4340   0.0000   0.0000
