  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1086                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.8039   0.00000  -0.00403   0.2660   0.0000   0.0000
  -7.500  -1.3234   0.00000  -0.00405   0.1994   0.0000   0.0000
  -5.000  -0.8404   0.00000  -0.00406   0.1308   0.0000   0.0000
  -2.500  -0.3559   0.00000  -0.00407   0.0608   0.0000   0.0000
   0.000   0.1294   0.00000  -0.00407  -0.0101   0.0000   0.0000
   2.500   0.6144   0.00000  -0.00407  -0.0814   0.0000   0.0000
   5.000   1.0983   0.00000  -0.00406  -0.1524   0.0000   0.0000
   7.500   1.5800   0.00000  -0.00404  -0.2227   0.0000   0.0000
  10.000   2.0588   0.00000  -0.00402  -0.2917   0.0000   0.0000
  12.500   2.5336   0.00000  -0.00400  -0.3588   0.0000   0.0000
  15.000   3.0036   0.00000  -0.00397  -0.4237   0.0000   0.0000
  17.500   3.4679   0.00000  -0.00393  -0.4858   0.0000   0.0000
  20.000   3.9256   0.00000  -0.00388  -0.5446   0.0000   0.0000
  22.500   4.3758   0.00000  -0.00383  -0.5997   0.0000   0.0000
  25.000   4.8177   0.00000  -0.00378  -0.6506   0.0000   0.0000
