  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8823                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4746   0.00000  -0.00203  -0.4131   0.0000   0.0000
  -7.500   0.8053   0.00000  -0.00208  -0.4267   0.0000   0.0000
  -5.000   1.1344   0.00000  -0.00213  -0.4398   0.0000   0.0000
  -2.500   1.4614   0.00000  -0.00219  -0.4525   0.0000   0.0000
   0.000   1.7857   0.00000  -0.00225  -0.4645   0.0000   0.0000
   2.500   2.1065   0.00000  -0.00231  -0.4757   0.0000   0.0000
   5.000   2.4234   0.00000  -0.00237  -0.4862   0.0000   0.0000
   7.500   2.7356   0.00000  -0.00243  -0.4958   0.0000   0.0000
  10.000   3.0427   0.00000  -0.00249  -0.5044   0.0000   0.0000
  12.500   3.3439   0.00000  -0.00254  -0.5120   0.0000   0.0000
  15.000   3.6388   0.00000  -0.00258  -0.5185   0.0000   0.0000
  17.500   3.9268   0.00000  -0.00262  -0.5238   0.0000   0.0000
  20.000   4.2073   0.00000  -0.00265  -0.5280   0.0000   0.0000
  22.500   4.4798   0.00000  -0.00267  -0.5310   0.0000   0.0000
  25.000   4.7438   0.00000  -0.00268  -0.5328   0.0000   0.0000
