  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2527                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0410   0.00000  -0.00268  -0.0262   0.0000   0.0000
  -7.500  -0.7053   0.00000  -0.00266  -0.0365   0.0000   0.0000
  -5.000  -0.3682   0.00000  -0.00266  -0.0471   0.0000   0.0000
  -2.500  -0.0304   0.00000  -0.00265  -0.0580   0.0000   0.0000
   0.000   0.3074   0.00000  -0.00266  -0.0690   0.0000   0.0000
   2.500   0.6447   0.00000  -0.00267  -0.0802   0.0000   0.0000
   5.000   0.9807   0.00000  -0.00268  -0.0913   0.0000   0.0000
   7.500   1.3149   0.00000  -0.00270  -0.1023   0.0000   0.0000
  10.000   1.6466   0.00000  -0.00273  -0.1132   0.0000   0.0000
  12.500   1.9751   0.00000  -0.00275  -0.1238   0.0000   0.0000
  15.000   2.2999   0.00000  -0.00278  -0.1341   0.0000   0.0000
  17.500   2.6203   0.00000  -0.00281  -0.1439   0.0000   0.0000
  20.000   2.9358   0.00000  -0.00285  -0.1533   0.0000   0.0000
  22.500   3.2456   0.00000  -0.00288  -0.1621   0.0000   0.0000
  25.000   3.5493   0.00000  -0.00291  -0.1703   0.0000   0.0000
