  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3558                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1524   0.00000  -0.00420   0.0365   0.0000   0.0000
  -7.500  -0.7403   0.00000  -0.00421   0.0023   0.0000   0.0000
  -5.000  -0.3267   0.00000  -0.00422  -0.0330   0.0000   0.0000
  -2.500   0.0874   0.00000  -0.00423  -0.0691   0.0000   0.0000
   0.000   0.5014   0.00000  -0.00423  -0.1058   0.0000   0.0000
   2.500   0.9145   0.00000  -0.00423  -0.1428   0.0000   0.0000
   5.000   1.3258   0.00000  -0.00423  -0.1799   0.0000   0.0000
   7.500   1.7346   0.00000  -0.00422  -0.2166   0.0000   0.0000
  10.000   2.1401   0.00000  -0.00421  -0.2528   0.0000   0.0000
  12.500   2.5415   0.00000  -0.00419  -0.2882   0.0000   0.0000
  15.000   2.9381   0.00000  -0.00417  -0.3225   0.0000   0.0000
  17.500   3.3291   0.00000  -0.00414  -0.3554   0.0000   0.0000
  20.000   3.7137   0.00000  -0.00411  -0.3867   0.0000   0.0000
  22.500   4.0913   0.00000  -0.00407  -0.4162   0.0000   0.0000
  25.000   4.4611   0.00000  -0.00403  -0.4436   0.0000   0.0000
