  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6455                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7012   0.00000  -0.00426  -0.0471   0.0000   0.0000
  -7.500  -0.2944   0.00000  -0.00427  -0.0778   0.0000   0.0000
  -5.000   0.1130   0.00000  -0.00427  -0.1100   0.0000   0.0000
  -2.500   0.5201   0.00000  -0.00427  -0.1436   0.0000   0.0000
   0.000   0.9263   0.00000  -0.00427  -0.1782   0.0000   0.0000
   2.500   1.3306   0.00000  -0.00426  -0.2137   0.0000   0.0000
   5.000   1.7325   0.00000  -0.00426  -0.2496   0.0000   0.0000
   7.500   2.1310   0.00000  -0.00424  -0.2858   0.0000   0.0000
  10.000   2.5255   0.00000  -0.00423  -0.3220   0.0000   0.0000
  12.500   2.9152   0.00000  -0.00421  -0.3579   0.0000   0.0000
  15.000   3.2994   0.00000  -0.00418  -0.3932   0.0000   0.0000
  17.500   3.6773   0.00000  -0.00415  -0.4277   0.0000   0.0000
  20.000   4.0481   0.00000  -0.00411  -0.4610   0.0000   0.0000
  22.500   4.4113   0.00000  -0.00407  -0.4930   0.0000   0.0000
  25.000   4.7661   0.00000  -0.00402  -0.5234   0.0000   0.0000
