  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6025                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6601   0.00000  -0.00246  -0.0238   0.0000   0.0000
  -7.500  -0.3273   0.00000  -0.00245  -0.0299   0.0000   0.0000
  -5.000   0.0060   0.00000  -0.00244  -0.0375   0.0000   0.0000
  -2.500   0.3394   0.00000  -0.00245  -0.0466   0.0000   0.0000
   0.000   0.6721   0.00000  -0.00246  -0.0570   0.0000   0.0000
   2.500   1.0036   0.00000  -0.00248  -0.0688   0.0000   0.0000
   5.000   1.3331   0.00000  -0.00250  -0.0818   0.0000   0.0000
   7.500   1.6601   0.00000  -0.00253  -0.0960   0.0000   0.0000
  10.000   1.9840   0.00000  -0.00256  -0.1111   0.0000   0.0000
  12.500   2.3040   0.00000  -0.00259  -0.1272   0.0000   0.0000
  15.000   2.6197   0.00000  -0.00263  -0.1440   0.0000   0.0000
  17.500   2.9305   0.00000  -0.00267  -0.1615   0.0000   0.0000
  20.000   3.2356   0.00000  -0.00270  -0.1796   0.0000   0.0000
  22.500   3.5346   0.00000  -0.00274  -0.1980   0.0000   0.0000
  25.000   3.8269   0.00000  -0.00277  -0.2166   0.0000   0.0000
