  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2067                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4875   0.00000  -0.00419   0.1573   0.0000   0.0000
  -7.500  -1.0543   0.00000  -0.00421   0.1149   0.0000   0.0000
  -5.000  -0.6191   0.00000  -0.00422   0.0709   0.0000   0.0000
  -2.500  -0.1828   0.00000  -0.00422   0.0257   0.0000   0.0000
   0.000   0.2539   0.00000  -0.00422  -0.0206   0.0000   0.0000
   2.500   0.6902   0.00000  -0.00422  -0.0674   0.0000   0.0000
   5.000   1.1251   0.00000  -0.00421  -0.1144   0.0000   0.0000
   7.500   1.5579   0.00000  -0.00419  -0.1614   0.0000   0.0000
  10.000   1.9877   0.00000  -0.00417  -0.2079   0.0000   0.0000
  12.500   2.4137   0.00000  -0.00415  -0.2535   0.0000   0.0000
  15.000   2.8352   0.00000  -0.00412  -0.2980   0.0000   0.0000
  17.500   3.2512   0.00000  -0.00409  -0.3410   0.0000   0.0000
  20.000   3.6611   0.00000  -0.00405  -0.3821   0.0000   0.0000
  22.500   4.0640   0.00000  -0.00400  -0.4211   0.0000   0.0000
  25.000   4.4591   0.00000  -0.00395  -0.4576   0.0000   0.0000
