  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2359                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3678   0.00000  -0.00420   0.0960   0.0000   0.0000
  -7.500  -0.9543   0.00000  -0.00421   0.0613   0.0000   0.0000
  -5.000  -0.5390   0.00000  -0.00422   0.0254   0.0000   0.0000
  -2.500  -0.1227   0.00000  -0.00422  -0.0114   0.0000   0.0000
   0.000   0.2939   0.00000  -0.00422  -0.0488   0.0000   0.0000
   2.500   0.7099   0.00000  -0.00421  -0.0867   0.0000   0.0000
   5.000   1.1245   0.00000  -0.00420  -0.1246   0.0000   0.0000
   7.500   1.5370   0.00000  -0.00419  -0.1623   0.0000   0.0000
  10.000   1.9466   0.00000  -0.00417  -0.1995   0.0000   0.0000
  12.500   2.3525   0.00000  -0.00415  -0.2359   0.0000   0.0000
  15.000   2.7539   0.00000  -0.00413  -0.2713   0.0000   0.0000
  17.500   3.1501   0.00000  -0.00410  -0.3053   0.0000   0.0000
  20.000   3.5403   0.00000  -0.00407  -0.3378   0.0000   0.0000
  22.500   3.9237   0.00000  -0.00403  -0.3684   0.0000   0.0000
  25.000   4.2997   0.00000  -0.00398  -0.3970   0.0000   0.0000
