  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9128                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3071   0.00000  -0.00357  -0.0894   0.0000   0.0000
  -7.500   0.0365   0.00000  -0.00348  -0.0965   0.0000   0.0000
  -5.000   0.3800   0.00000  -0.00339  -0.1054   0.0000   0.0000
  -2.500   0.7227   0.00000  -0.00329  -0.1162   0.0000   0.0000
   0.000   1.0640   0.00000  -0.00321  -0.1288   0.0000   0.0000
   2.500   1.4032   0.00000  -0.00313  -0.1431   0.0000   0.0000
   5.000   1.7398   0.00000  -0.00307  -0.1589   0.0000   0.0000
   7.500   2.0730   0.00000  -0.00304  -0.1762   0.0000   0.0000
  10.000   2.4022   0.00000  -0.00302  -0.1948   0.0000   0.0000
  12.500   2.7268   0.00000  -0.00304  -0.2145   0.0000   0.0000
  15.000   3.0462   0.00000  -0.00308  -0.2353   0.0000   0.0000
  17.500   3.3598   0.00000  -0.00316  -0.2570   0.0000   0.0000
  20.000   3.6671   0.00000  -0.00327  -0.2793   0.0000   0.0000
  22.500   3.9673   0.00000  -0.00341  -0.3022   0.0000   0.0000
  25.000   4.2600   0.00000  -0.00359  -0.3254   0.0000   0.0000
