  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8927                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.9289   0.00000  -0.00198  -0.5260   0.0000   0.0000
  -7.500   1.2684   0.00000  -0.00204  -0.5438   0.0000   0.0000
  -5.000   1.6056   0.00000  -0.00210  -0.5607   0.0000   0.0000
  -2.500   1.9396   0.00000  -0.00216  -0.5766   0.0000   0.0000
   0.000   2.2700   0.00000  -0.00221  -0.5913   0.0000   0.0000
   2.500   2.5961   0.00000  -0.00225  -0.6048   0.0000   0.0000
   5.000   2.9172   0.00000  -0.00229  -0.6169   0.0000   0.0000
   7.500   3.2328   0.00000  -0.00233  -0.6276   0.0000   0.0000
  10.000   3.5422   0.00000  -0.00235  -0.6368   0.0000   0.0000
  12.500   3.8449   0.00000  -0.00236  -0.6443   0.0000   0.0000
  15.000   4.1403   0.00000  -0.00237  -0.6502   0.0000   0.0000
  17.500   4.4278   0.00000  -0.00236  -0.6544   0.0000   0.0000
  20.000   4.7068   0.00000  -0.00235  -0.6569   0.0000   0.0000
  22.500   4.9770   0.00000  -0.00232  -0.6576   0.0000   0.0000
  25.000   5.2376   0.00000  -0.00228  -0.6566   0.0000   0.0000
