  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9957                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.9797   0.00000  -0.00376  -0.4662   0.0000   0.0000
  -7.500   1.3919   0.00000  -0.00384  -0.5075   0.0000   0.0000
  -5.000   1.8015   0.00000  -0.00391  -0.5489   0.0000   0.0000
  -2.500   2.2076   0.00000  -0.00398  -0.5899   0.0000   0.0000
   0.000   2.6096   0.00000  -0.00404  -0.6303   0.0000   0.0000
   2.500   3.0066   0.00000  -0.00408  -0.6697   0.0000   0.0000
   5.000   3.3979   0.00000  -0.00411  -0.7079   0.0000   0.0000
   7.500   3.7827   0.00000  -0.00413  -0.7446   0.0000   0.0000
  10.000   4.1603   0.00000  -0.00414  -0.7794   0.0000   0.0000
  12.500   4.5300   0.00000  -0.00413  -0.8121   0.0000   0.0000
  15.000   4.8911   0.00000  -0.00410  -0.8425   0.0000   0.0000
  17.500   5.2429   0.00000  -0.00406  -0.8704   0.0000   0.0000
  20.000   5.5847   0.00000  -0.00400  -0.8955   0.0000   0.0000
  22.500   5.9159   0.00000  -0.00392  -0.9176   0.0000   0.0000
  25.000   6.2359   0.00000  -0.00383  -0.9366   0.0000   0.0000
