  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4091                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4702   0.00000  -0.00403   0.2590   0.0000   0.0000
  -7.500  -0.9748   0.00000  -0.00405   0.1883   0.0000   0.0000
  -5.000  -0.4775   0.00000  -0.00406   0.1145   0.0000   0.0000
  -2.500   0.0207   0.00000  -0.00406   0.0381   0.0000   0.0000
   0.000   0.5189   0.00000  -0.00405  -0.0403   0.0000   0.0000
   2.500   1.0161   0.00000  -0.00405  -0.1200   0.0000   0.0000
   5.000   1.5114   0.00000  -0.00403  -0.2006   0.0000   0.0000
   7.500   2.0037   0.00000  -0.00401  -0.2813   0.0000   0.0000
  10.000   2.4923   0.00000  -0.00398  -0.3616   0.0000   0.0000
  12.500   2.9761   0.00000  -0.00395  -0.4409   0.0000   0.0000
  15.000   3.4543   0.00000  -0.00391  -0.5185   0.0000   0.0000
  17.500   3.9259   0.00000  -0.00387  -0.5939   0.0000   0.0000
  20.000   4.3900   0.00000  -0.00382  -0.6664   0.0000   0.0000
  22.500   4.8458   0.00000  -0.00376  -0.7356   0.0000   0.0000
  25.000   5.2923   0.00000  -0.00370  -0.8009   0.0000   0.0000
