  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9610                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1627   0.00000  -0.00102  -0.3206   0.0000   0.0000
  -7.500   0.4638   0.00000  -0.00098  -0.3266   0.0000   0.0000
  -5.000   0.7640   0.00000  -0.00097  -0.3326   0.0000   0.0000
  -2.500   1.0627   0.00000  -0.00097  -0.3385   0.0000   0.0000
   0.000   1.3594   0.00000  -0.00099  -0.3442   0.0000   0.0000
   2.500   1.6535   0.00000  -0.00104  -0.3499   0.0000   0.0000
   5.000   1.9444   0.00000  -0.00111  -0.3554   0.0000   0.0000
   7.500   2.2317   0.00000  -0.00121  -0.3606   0.0000   0.0000
  10.000   2.5147   0.00000  -0.00133  -0.3656   0.0000   0.0000
  12.500   2.7929   0.00000  -0.00148  -0.3702   0.0000   0.0000
  15.000   3.0658   0.00000  -0.00165  -0.3746   0.0000   0.0000
  17.500   3.3329   0.00000  -0.00184  -0.3785   0.0000   0.0000
  20.000   3.5936   0.00000  -0.00204  -0.3821   0.0000   0.0000
  22.500   3.8475   0.00000  -0.00227  -0.3852   0.0000   0.0000
  25.000   4.0941   0.00000  -0.00251  -0.3878   0.0000   0.0000
