  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3545                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0347   0.00000  -0.00387  -0.0113   0.0000   0.0000
  -7.500  -0.6546   0.00000  -0.00388  -0.0340   0.0000   0.0000
  -5.000  -0.2732   0.00000  -0.00389  -0.0573   0.0000   0.0000
  -2.500   0.1086   0.00000  -0.00389  -0.0813   0.0000   0.0000
   0.000   0.4903   0.00000  -0.00389  -0.1057   0.0000   0.0000
   2.500   0.8710   0.00000  -0.00390  -0.1303   0.0000   0.0000
   5.000   1.2501   0.00000  -0.00390  -0.1549   0.0000   0.0000
   7.500   1.6268   0.00000  -0.00390  -0.1794   0.0000   0.0000
  10.000   2.0004   0.00000  -0.00390  -0.2035   0.0000   0.0000
  12.500   2.3702   0.00000  -0.00390  -0.2271   0.0000   0.0000
  15.000   2.7354   0.00000  -0.00389  -0.2500   0.0000   0.0000
  17.500   3.0955   0.00000  -0.00388  -0.2721   0.0000   0.0000
  20.000   3.4497   0.00000  -0.00387  -0.2930   0.0000   0.0000
  22.500   3.7974   0.00000  -0.00385  -0.3128   0.0000   0.0000
  25.000   4.1378   0.00000  -0.00382  -0.3312   0.0000   0.0000
