  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3951                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5895   0.00000  -0.00409  -0.1157   0.0000   0.0000
  -7.500  -0.1928   0.00000  -0.00413  -0.1458   0.0000   0.0000
  -5.000   0.2042   0.00000  -0.00416  -0.1761   0.0000   0.0000
  -2.500   0.6008   0.00000  -0.00420  -0.2065   0.0000   0.0000
   0.000   0.9962   0.00000  -0.00423  -0.2366   0.0000   0.0000
   2.500   1.3898   0.00000  -0.00426  -0.2664   0.0000   0.0000
   5.000   1.7808   0.00000  -0.00428  -0.2955   0.0000   0.0000
   7.500   2.1683   0.00000  -0.00430  -0.3237   0.0000   0.0000
  10.000   2.5518   0.00000  -0.00432  -0.3509   0.0000   0.0000
  12.500   2.9303   0.00000  -0.00432  -0.3767   0.0000   0.0000
  15.000   3.3034   0.00000  -0.00433  -0.4011   0.0000   0.0000
  17.500   3.6701   0.00000  -0.00432  -0.4238   0.0000   0.0000
  20.000   4.0299   0.00000  -0.00430  -0.4446   0.0000   0.0000
  22.500   4.3819   0.00000  -0.00427  -0.4635   0.0000   0.0000
  25.000   4.7257   0.00000  -0.00423  -0.4802   0.0000   0.0000
