  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9121                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2892   0.00000  -0.00331  -0.1065   0.0000   0.0000
  -7.500   0.0387   0.00000  -0.00318  -0.1097   0.0000   0.0000
  -5.000   0.3665   0.00000  -0.00302  -0.1145   0.0000   0.0000
  -2.500   0.6936   0.00000  -0.00286  -0.1210   0.0000   0.0000
   0.000   1.0192   0.00000  -0.00270  -0.1290   0.0000   0.0000
   2.500   1.3427   0.00000  -0.00256  -0.1386   0.0000   0.0000
   5.000   1.6637   0.00000  -0.00245  -0.1496   0.0000   0.0000
   7.500   1.9814   0.00000  -0.00237  -0.1619   0.0000   0.0000
  10.000   2.2952   0.00000  -0.00235  -0.1756   0.0000   0.0000
  12.500   2.6046   0.00000  -0.00239  -0.1904   0.0000   0.0000
  15.000   2.9090   0.00000  -0.00250  -0.2062   0.0000   0.0000
  17.500   3.2078   0.00000  -0.00268  -0.2230   0.0000   0.0000
  20.000   3.5005   0.00000  -0.00294  -0.2405   0.0000   0.0000
  22.500   3.7864   0.00000  -0.00329  -0.2588   0.0000   0.0000
  25.000   4.0652   0.00000  -0.00372  -0.2775   0.0000   0.0000
