  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3672                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2453   0.00000  -0.00421   0.0831   0.0000   0.0000
  -7.500  -0.7979   0.00000  -0.00423   0.0335   0.0000   0.0000
  -5.000  -0.3490   0.00000  -0.00425  -0.0175   0.0000   0.0000
  -2.500   0.1005   0.00000  -0.00427  -0.0696   0.0000   0.0000
   0.000   0.5499   0.00000  -0.00428  -0.1223   0.0000   0.0000
   2.500   0.9982   0.00000  -0.00428  -0.1752   0.0000   0.0000
   5.000   1.4446   0.00000  -0.00428  -0.2280   0.0000   0.0000
   7.500   1.8883   0.00000  -0.00427  -0.2802   0.0000   0.0000
  10.000   2.3284   0.00000  -0.00426  -0.3315   0.0000   0.0000
  12.500   2.7640   0.00000  -0.00424  -0.3815   0.0000   0.0000
  15.000   3.1944   0.00000  -0.00422  -0.4297   0.0000   0.0000
  17.500   3.6187   0.00000  -0.00419  -0.4758   0.0000   0.0000
  20.000   4.0361   0.00000  -0.00415  -0.5195   0.0000   0.0000
  22.500   4.4459   0.00000  -0.00410  -0.5604   0.0000   0.0000
  25.000   4.8472   0.00000  -0.00405  -0.5983   0.0000   0.0000
