  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3687                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4038   0.00000  -0.00406   0.1637   0.0000   0.0000
  -7.500  -0.9184   0.00000  -0.00409   0.0952   0.0000   0.0000
  -5.000  -0.4313   0.00000  -0.00411   0.0248   0.0000   0.0000
  -2.500   0.0567   0.00000  -0.00412  -0.0471   0.0000   0.0000
   0.000   0.5445   0.00000  -0.00413  -0.1198   0.0000   0.0000
   2.500   1.0313   0.00000  -0.00413  -0.1930   0.0000   0.0000
   5.000   1.5162   0.00000  -0.00413  -0.2658   0.0000   0.0000
   7.500   1.9981   0.00000  -0.00412  -0.3379   0.0000   0.0000
  10.000   2.4763   0.00000  -0.00410  -0.4087   0.0000   0.0000
  12.500   2.9498   0.00000  -0.00408  -0.4776   0.0000   0.0000
  15.000   3.4176   0.00000  -0.00405  -0.5442   0.0000   0.0000
  17.500   3.8789   0.00000  -0.00402  -0.6078   0.0000   0.0000
  20.000   4.3329   0.00000  -0.00398  -0.6681   0.0000   0.0000
  22.500   4.7786   0.00000  -0.00393  -0.7245   0.0000   0.0000
  25.000   5.2152   0.00000  -0.00387  -0.7767   0.0000   0.0000
