  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4566                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0627   0.00000  -0.00427   0.0363   0.0000   0.0000
  -7.500  -0.6298   0.00000  -0.00429  -0.0061   0.0000   0.0000
  -5.000  -0.1956   0.00000  -0.00430  -0.0499   0.0000   0.0000
  -2.500   0.2389   0.00000  -0.00431  -0.0948   0.0000   0.0000
   0.000   0.6729   0.00000  -0.00431  -0.1406   0.0000   0.0000
   2.500   1.1057   0.00000  -0.00431  -0.1868   0.0000   0.0000
   5.000   1.5364   0.00000  -0.00430  -0.2331   0.0000   0.0000
   7.500   1.9641   0.00000  -0.00429  -0.2792   0.0000   0.0000
  10.000   2.3881   0.00000  -0.00428  -0.3247   0.0000   0.0000
  12.500   2.8076   0.00000  -0.00426  -0.3692   0.0000   0.0000
  15.000   3.2217   0.00000  -0.00423  -0.4125   0.0000   0.0000
  17.500   3.6297   0.00000  -0.00419  -0.4541   0.0000   0.0000
  20.000   4.0308   0.00000  -0.00415  -0.4938   0.0000   0.0000
  22.500   4.4242   0.00000  -0.00411  -0.5313   0.0000   0.0000
  25.000   4.8092   0.00000  -0.00405  -0.5662   0.0000   0.0000
