  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9525                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0099   0.00000  -0.00244  -0.2568   0.0000   0.0000
  -7.500   0.3458   0.00000  -0.00245  -0.2680   0.0000   0.0000
  -5.000   0.6811   0.00000  -0.00247  -0.2797   0.0000   0.0000
  -2.500   1.0151   0.00000  -0.00249  -0.2921   0.0000   0.0000
   0.000   1.3472   0.00000  -0.00251  -0.3048   0.0000   0.0000
   2.500   1.6767   0.00000  -0.00254  -0.3179   0.0000   0.0000
   5.000   2.0030   0.00000  -0.00258  -0.3313   0.0000   0.0000
   7.500   2.3255   0.00000  -0.00262  -0.3447   0.0000   0.0000
  10.000   2.6437   0.00000  -0.00265  -0.3583   0.0000   0.0000
  12.500   2.9567   0.00000  -0.00269  -0.3717   0.0000   0.0000
  15.000   3.2642   0.00000  -0.00273  -0.3850   0.0000   0.0000
  17.500   3.5654   0.00000  -0.00277  -0.3981   0.0000   0.0000
  20.000   3.8599   0.00000  -0.00280  -0.4107   0.0000   0.0000
  22.500   4.1471   0.00000  -0.00283  -0.4230   0.0000   0.0000
  25.000   4.4263   0.00000  -0.00286  -0.4346   0.0000   0.0000
