  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6487                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9973   0.00000  -0.00419   0.1066   0.0000   0.0000
  -7.500  -0.5100   0.00000  -0.00420   0.0398   0.0000   0.0000
  -5.000  -0.0216   0.00000  -0.00420  -0.0298   0.0000   0.0000
  -2.500   0.4667   0.00000  -0.00420  -0.1017   0.0000   0.0000
   0.000   0.9542   0.00000  -0.00419  -0.1754   0.0000   0.0000
   2.500   1.4399   0.00000  -0.00418  -0.2504   0.0000   0.0000
   5.000   1.9228   0.00000  -0.00416  -0.3259   0.0000   0.0000
   7.500   2.4020   0.00000  -0.00413  -0.4016   0.0000   0.0000
  10.000   2.8767   0.00000  -0.00410  -0.4767   0.0000   0.0000
  12.500   3.3459   0.00000  -0.00407  -0.5508   0.0000   0.0000
  15.000   3.8088   0.00000  -0.00402  -0.6233   0.0000   0.0000
  17.500   4.2644   0.00000  -0.00397  -0.6935   0.0000   0.0000
  20.000   4.7119   0.00000  -0.00392  -0.7610   0.0000   0.0000
  22.500   5.1504   0.00000  -0.00386  -0.8253   0.0000   0.0000
  25.000   5.5791   0.00000  -0.00379  -0.8859   0.0000   0.0000
